id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
10491,卡片怪兽,"['卡牌', 'TCG', '策略', '多人联机', '休闲', '养成']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': '木七七游戏工作室'}]",0,0,18340,"{'1': 741, '2': 457, '3': 992, '4': 1660, '5': 3206}",超爱
10491,卡片怪兽,"['卡牌', 'TCG', '策略', '多人联机', '休闲', '养成']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': '木七七游戏工作室'}]",0,0,18340,"{'1': 741, '2': 457, '3': 992, '4': 1660, '5': 3206}",刚玩 两天 已经 三个 彩钻卡   知道 卡 组太强 怎么回事 排位 白银 从来 没输 一局 hhh 真的 好玩
10491,卡片怪兽,"['卡牌', 'TCG', '策略', '多人联机', '休闲', '养成']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': '木七七游戏工作室'}]",0,0,18340,"{'1': 741, '2': 457, '3': 992, '4': 1660, '5': 3206}",活动 商城 修复
10491,卡片怪兽,"['卡牌', 'TCG', '策略', '多人联机', '休闲', '养成']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': '木七七游戏工作室'}]",0,0,18340,"{'1': 741, '2': 457, '3': 992, '4': 1660, '5': 3206}",现在 选卡 竞技场 有点 意思 模式 见鬼 关键 现在 一个月 套 卡 竞技场 更新 加群 没人 同意 敢 问 一句 运营
10491,卡片怪兽,"['卡牌', 'TCG', '策略', '多人联机', '休闲', '养成']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': '木七七游戏工作室'}]",0,0,18340,"{'1': 741, '2': 457, '3': 992, '4': 1660, '5': 3206}",高中 大学 真的 很棒 一款 卡牌 游戏 ! ε ( * ･ ω ･ ) / ﾟ : ･ ☆ ☆ ☆ ☆ ☆ 现在 真的 好难 匹配 ! 20211216
10491,卡片怪兽,"['卡牌', 'TCG', '策略', '多人联机', '休闲', '养成']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': '木七七游戏工作室'}]",0,0,18340,"{'1': 741, '2': 457, '3': 992, '4': 1660, '5': 3206}",卡牌 升级 一大 败笔 卡牌 升级 存在 一天 不会 平衡 一天
10491,卡片怪兽,"['卡牌', 'TCG', '策略', '多人联机', '休闲', '养成']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': '木七七游戏工作室'}]",0,0,18340,"{'1': 741, '2': 457, '3': 992, '4': 1660, '5': 3206}",好好 游戏 变成 骗 氪 游戏 新人 别入 坑 游戏 本来 真的 优秀 竖屏 卡牌 玩法 不错 现在 真的 不配 继续 玩
10491,卡片怪兽,"['卡牌', 'TCG', '策略', '多人联机', '休闲', '养成']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': '木七七游戏工作室'}]",0,0,18340,"{'1': 741, '2': 457, '3': 992, '4': 1660, '5': 3206}",说 游戏 无语 排位 永远 先 手 联赛 随机 阵容 永远 卡 配着 一起 永远 一只 两只 怪卡 说 游 不好 太 友好 四天 排位 打到 彩 钻 玩 联赛 奖励 没 赢 三 五张 入场券 三次 低保 笑 退 退 2047 回来 玩吧
10491,卡片怪兽,"['卡牌', 'TCG', '策略', '多人联机', '休闲', '养成']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': '木七七游戏工作室'}]",0,0,18340,"{'1': 741, '2': 457, '3': 992, '4': 1660, '5': 3206}",氪 金 游戏
10491,卡片怪兽,"['卡牌', 'TCG', '策略', '多人联机', '休闲', '养成']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': '木七七游戏工作室'}]",0,0,18340,"{'1': 741, '2': 457, '3': 992, '4': 1660, '5': 3206}",亲眼目睹 木 七七 走向 堕落
10491,卡片怪兽,"['卡牌', 'TCG', '策略', '多人联机', '休闲', '养成']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': '木七七游戏工作室'}]",0,0,18340,"{'1': 741, '2': 457, '3': 992, '4': 1660, '5': 3206}",全网 pvp 匹配 最慢 没有 木 七七 出个 主意 整不 过来 pvp 整 pve ～ ～ ～
10491,卡片怪兽,"['卡牌', 'TCG', '策略', '多人联机', '休闲', '养成']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': '木七七游戏工作室'}]",0,0,18340,"{'1': 741, '2': 457, '3': 992, '4': 1660, '5': 3206}",能量 机制 恶心 居然 防沉迷 突然 今天 登不上 艹 laj 游戏
10491,卡片怪兽,"['卡牌', 'TCG', '策略', '多人联机', '休闲', '养成']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': '木七七游戏工作室'}]",0,0,18340,"{'1': 741, '2': 457, '3': 992, '4': 1660, '5': 3206}",游戏 现在 真的 情怀
10491,卡片怪兽,"['卡牌', 'TCG', '策略', '多人联机', '休闲', '养成']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': '木七七游戏工作室'}]",0,0,18340,"{'1': 741, '2': 457, '3': 992, '4': 1660, '5': 3206}",想 问 一下 游戏 玩 ( 觉得 不好玩 )
10491,卡片怪兽,"['卡牌', 'TCG', '策略', '多人联机', '休闲', '养成']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': '木七七游戏工作室'}]",0,0,18340,"{'1': 741, '2': 457, '3': 992, '4': 1660, '5': 3206}",氪 金 大佬 肝帝 赶上 节奏
10491,卡片怪兽,"['卡牌', 'TCG', '策略', '多人联机', '休闲', '养成']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': '木七七游戏工作室'}]",0,0,18340,"{'1': 741, '2': 457, '3': 992, '4': 1660, '5': 3206}",挺好玩 升级 太慢 玩 半个 月 天梯 青铜 10 进不了 太难 后面 大改 氪 金 内容 玩个 屁
10491,卡片怪兽,"['卡牌', 'TCG', '策略', '多人联机', '休闲', '养成']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': '木七七游戏工作室'}]",0,0,18340,"{'1': 741, '2': 457, '3': 992, '4': 1660, '5': 3206}",好玩儿
10491,卡片怪兽,"['卡牌', 'TCG', '策略', '多人联机', '休闲', '养成']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': '木七七游戏工作室'}]",0,0,18340,"{'1': 741, '2': 457, '3': 992, '4': 1660, '5': 3206}",养成 加太多 高端 玩家 没 办法 回归 游戏 玩法 没 问题 运营 后面 太 坑人 完全 数值 碾压 根本 卡牌 游戏 模式
10491,卡片怪兽,"['卡牌', 'TCG', '策略', '多人联机', '休闲', '养成']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': '木七七游戏工作室'}]",0,0,18340,"{'1': 741, '2': 457, '3': 992, '4': 1660, '5': 3206}",很棒   养成 时间 太久
10491,卡片怪兽,"['卡牌', 'TCG', '策略', '多人联机', '休闲', '养成']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': '木七七游戏工作室'}]",0,0,18340,"{'1': 741, '2': 457, '3': 992, '4': 1660, '5': 3206}",游戏 已经 脑死亡 没有 新人 年 兽 以年 单位 获取 卡 没有 年 兽 吊打
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",创造性 思维
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",分给 曾经 战舰
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",无话可说 语 至极 以前 起来 差太多 感觉 半成品 游戏
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",怀念 最早 之前 操控 这铁 * * * 嘎嘎 乱 杀 怀念 做个 小车 做 地图 里乐 一天 回不来 … … … 更新 越来越 看不懂 战舰 编程
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",游戏 挺好玩 缺点 资源 获取 太难 远征 任务 小时 60 点 太少 讨伐 任务 资源 体力 花费 太大 一个 远征 任务 一百多 体力 一天 回 480 点 远征 任务 没 干不了
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",解决 打开 闪退 打卡 闪退 问题 眼巴巴 玩 … …
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",回来 看看
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",太棒了 重装 上阵 拼
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",实名 验证 失败 ...... 有点 离谱 身份证 数字 输入 验证 失败 难受
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",没玩过 感觉 好玩 希望 越做越 加油 主要 今天 心情 不错
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",玩 玩 不了 直接 闪退 没 体验 结束
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",我刚 想 起来 机型 兼容 游戏 直接 闪退 犹豫 没有 游戏 玩儿 体验 不太想 打分 挂个 三星 中评
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",总是 显示 实名 认证 成功
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",最早 一批 玩家 当时 游戏 没 上线 留意 上线 时间 一年 一年 终于 上线 没 赶上 内测 绝对 游戏 里 第一批 公测 玩家 当时 账号 需要 绑定 手机 导致 后面 账号 忘 （ 忘 主要 是因为 一直 开号 抽 彩带 发生器 激光枪 ） 直接 跳过 新手 教程 摸索 玩起来 非常 快乐 研究 使用 器件 每个 器件 调节 每个 数值 会 最后 造出 属于 一个 空间 锚 战舰 当时 真的 班 里面 横扫 大片 开房间 单挑 战舰 体型 空间 锚 无限 叠 护板 火力 猛 逻辑 瞄 无限风光 后来 上线 更 强大 逻辑系统 之后 那套 逻辑 逐渐 不再 实用 学习 新 逻辑 后来 临近 考试 一段时间 没 接触 游戏 回来 发现 游戏 地图 改了 UI 布局 改 原本 单挑 玩法 颠覆 成 多元化 玩法 游戏 氛围 大变 以前 认识 机械 大腕 没上 过线 交易 里面 钻 图纸 越来越少 平台 传授 技巧 视频 几乎 没 更新 说 游戏 氛围 以前 有问必答 新手 抢 教 高手如云 环境 回归 之后 成 爱玩 不玩 不玩 玩 游戏 本来 适合 这种 新人 询问 UI 布局 回复 明白 新人 心情 第一批 玩家 大改 之后 游戏 一个 萌新有 区别 游戏 游戏 厂商 想要 游戏 最后 彻底 退 包括 官群 先锋 群 bug 群 一次性 退 祝 游戏 日后 创新 越来越 发展 越来越 旺盛
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",官服 现在 倒 进 渠道 服 好像 没 更新 小米 弹出
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",游戏 玩 知道 原来 废物
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",闪退
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",无奈 官方 总是 逃避 话题 游戏 is   a   little   bit   die
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",厉害 更新 闪退 进去
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",啊啊啊 啊啊啊 进不去
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",一进 游戏 跳出
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",刚玩 感觉 不错 战舰 旁边 文件 死活 点不动
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",自由 建造 入口 放到 首页 — — — — — — — — 取消 关注 看样子 永远 回 不到 从前 长时间 时不时 回来 看看 评论 看看 不能 回到 纯粹 建造 游戏 至少 建造 入口 放到 首页 一直 没有 偶尔 看到 评论 里 诉求 玩家 可能 喜欢 现在 模样 更 走 走
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",现在 玩 明白 以前 东西
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",支持 一下 希望 银河 快点 更新
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",几年 前 ios 上玩过 后来 换安卓 没 玩 几天 回来 发现 完全 变 原来 建造 机械 为主 编辑 地图 为辅 自由 交易 成品 物理   沙盒   建造   pvp 类手游 有点 类似 简单 飞机 现在 属实 没 玩 明白 可能 gmod / roblox 类 游戏 转型 太大 老 玩家 流失 严重 新 版本 没 创意 逻辑 问题 界面 复杂 吸引力 不足 新 玩家 不够 说真的 几年 前 pvp 取消 完全 没内味 毕竟 童年 回忆 三分 老 版本 现 版本 完全 懂 零分 干脆 / remake 回到 回到 那段 存在 记忆里 时光
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",差评 进不去
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",没 玩 是不是 遇到 bug 感觉 屏幕显示 不全 游戏
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",第一次 评论 游戏 当做 留个 纪念 叭 17 年 玩 当时 没 花里胡哨 当时 舍友 一起 玩 克服 后坐力 AI 调试 打着 打着 没有 子弹 小车 玩到 研发 飞碟 炮塔 认识 当年 女朋友 当时 游戏 复杂 几个 得意之作 （ 当时 挺 火 ） 始终 忘记 不了 三个 红色 飞碟 狂 轰乱 炸 一群 轰炸机 卡屏 炫酷 坦克 飞行器 战斗 效果 简直 宣泄 火力 太爽了 不少 钱 买 复制品 今天 打算 再爽 一爽 登上 看不懂 不想 费劲 琢磨 AI 造型 罢 辽 罢 辽 不玩 五星 好评 送给 过去 叭 希望 游戏 越做越 作者 加油
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",款 游戏 总体 不错 希望 支持 QQ 微信 登录
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",登陆 问题 终于 修复 好评 登陆 账号 按钮 完美 解决 ICC 账号 界面 出现
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",实名 认证 一直 失败 怎么回事
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",好玩
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",进不去 游戏
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",部手机 玩 但换 拉圾 手机 （ 显卡 支持 ） 多用 网易 云玩 一玩 … … 玩 近 200 小时 编程 没 摸透 … … 画质 合理 应用 代码 光晕 变色 板 调出 不错 阴影 光晕 零件 反光 配置 需求 … … 帧 数 感人 网易 云 没有 60 帧 （ 25 帧 ） 骁龙 625 15 帧 ( 游戏 问题 ） 游玩 过程 中 可能 会 计算 大量 零件 物理 大佬 搞出 3000 零件 机械 大佬 代码 设置 非常 骁龙 625 搞 帧 数 帧 之前 水 玩意儿 长得 好看 带得动 更新 之后 水 好看 带不动 一下 水 废 水 里面 物理 计算 量 更 … … 游戏 里 处理器 一定 要求 配置 下限 低 骁龙 425 玩 连水 帖图 加载 … … （ 这种 天梯 排行榜 倒数 第一 处理器 想 屁 吃 联发科 G25 显卡 支持 ） 可玩度 : 做出 东西 自定义 模形 建模 导入到 游戏 中 唯一 可惜 以前 游戏 主打 玩法 做 机械 干架 现在 变成 主打 玩 做 游戏 原先 编辑 模式 改为 开发者 模式 开发者 模式 隐藏 设置 中 设置 中 打开 主页 里面 打开 开发者 模式
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",没 QQ 根本 玩 登录 不上
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",太卡
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",根本 玩 不了
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",编译器 太 硬核 玩玩 做 开心 星战 游戏 里 星战
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",炒鸡 不错
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",零件 看不懂
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",五星 犹豫
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",试一试 机型 不行 体验 不到 客服 非常热心 值得 试一试
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",找回 密码 无法 使用 一直 提示 网络 错误 更换 WIFI 流量 无用 直接 登录 显示 用户名 错误
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",服务器 维护 中
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",进不去
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",游戏 打分 8.8 分
