id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
85123,水浒传·放置版-经典梁山英雄放置游戏,"['消除', '穿越', '黑暗', '街机', '冒险']","[{'type': 'developer', 'name': 'youxi zhizui'}]",,,62,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
85121,重返人类,"['独立游戏', '治愈', '冒险']","[{'type': 'author', 'name': '麦兜工作室'}]",,,0,"{'1': 6, '2': 2, '3': 8, '4': 28, '5': 292}",[]
84967,恐龙猎人：高人气狩猎类手游,"['冒险', '收集', '角色扮演', '策略']","[{'type': 'developer', 'name': 'wang zhengang'}]",,,17,"{'1': 2, '2': 0, '3': 2, '4': 0, '5': 2}",[]
84946,仙域幻想-热门玄幻修仙3D手游,"['国风', '冒险', '古风', '角色扮演']","[{'type': 'developer', 'name': 'yaxuan ji'}]",,,11,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
165672,猎魔大陆,"['养成', '冒险', '角色扮演']","[{'type': 'developer', 'name': 'jianfeng liang'}]",,,84,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
165632,圣灵之刃,"['高自由度', '冒险', '魔幻', '二次元', '街机']","[{'type': 'developer', 'name': 'Pete Ivonne'}]",,,7,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
165604,绝对终幕计画,"['冒险', '点击', '休闲']","[{'type': 'publisher', 'name': 'UZONE GAMES'}]",,,0,"{'1': 0, '2': 0, '3': 4, '4': 4, '5': 40}",[]
165164,ｚｅｐｈｙｒ,['冒险'],"[{'type': 'developer', 'name': 'Michael Walker'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
165120,Work! everyday debudori,['冒险'],"[{'type': 'developer', 'name': 'masayoshi onuki'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
165000,魔神异闻录：暗黑行动,"['冒险', '动作']","[{'type': 'developer', 'name': 'xie yuwan'}]",,,46,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
164999,西游幻境,"['点击', '冒险']","[{'type': 'developer', 'name': 'Qingdao Haiyun Shijiao Technology Information Co., Ltd.'}]",,,15,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
164943,100道神秘的门3,"['冒险', '解谜', '益智']","[{'type': 'publisher', 'name': '欧珀互动'}, {'type': 'author', 'name': 'FredBear Games Ltd'}]",,,0,"{'1': 14, '2': 0, '3': 2, '4': 0, '5': 0}",[]
166881,The Gardens Between,"['解谜', '冒险', '唯美', '益智']","[{'type': 'developer', 'name': 'The Voxel Agents'}]",,,1213,"{'1': 2, '2': 1, '3': 6, '4': 10, '5': 79}",[]
166774,都市大冒险,"['冒险', '文字', '休闲']","[{'type': 'developer', 'name': 'Var影竹工作室'}]",,,0,"{'1': 6, '2': 1, '3': 14, '4': 18, '5': 34}",[]
166560,The Inquisitor Audiogame Adventure,['冒险'],"[{'type': 'developer', 'name': 'ASSOCIAZIONE CULTURALE DI PROMOZIONE SOCIALE AUDIOGAMES'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
166531,Draw A Stickman Pro,['冒险'],"[{'type': 'developer', 'name': 'Hitcents.com, Inc'}]",,,2,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
166266,小恐龙快跑,"['可爱', '跑酷', '冒险']","[{'type': 'developer', 'name': '一锋游戏'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
165922,恋之花嫁,['冒险'],"[{'type': 'publisher', 'name': '游之遇工作室'}, {'type': 'author', 'name': 'Inline planning Co., Ltd.'}]",,,0,"{'1': 26, '2': 16, '3': 27, '4': 18, '5': 35}",[]
178129,Border Officer™,['冒险'],"[{'type': 'developer', 'name': 'Duke Hunter'}]",,,34,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
88872,幻想西游-西游回合制梦幻手游,"['养成', '宠物', '宠物养成', '角色扮演', '冒险']","[{'type': 'developer', 'name': 'Birong Tang'}]",,,25,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
88708,Cube Head - Dungeon Raiders,"['地牢', '冒险']","[{'type': 'author', 'name': 'Tower in Valley Games'}]",,,167,"{'1': 0, '2': 0, '3': 4, '4': 2, '5': 0}",[]
88581,机械渔城,"['唯美', '冒险']","[{'type': 'developer', 'name': 'Chen Guo'}]",,,16,"{'1': 2, '2': 2, '3': 0, '4': 0, '5': 6}",[]
88575,Royal Castle Adventure,['冒险'],"[{'type': 'developer', 'name': 'Andelka Vukmirovic'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
79920,最囧的冒险,['冒险'],"[{'type': 'developer', 'name': '初心工作室'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
79699,骑士与圣杯,"['暗黑', '地牢', '冒险']","[{'type': 'developer', 'name': 'Bruce Game'}]",,,19,"{'1': 2, '2': 0, '3': 6, '4': 4, '5': 6}",[]
79642,小小寻梦星球,"['体育', '赛马', '冒险']","[{'type': 'developer', 'name': '游戏墓地'}, {'type': 'author', 'name': 'TEQUILA WORKS SL'}]",,,0,"{'1': 0, '2': 0, '3': 0, '4': 2, '5': 16}",[]
79458,CodeName: 白日世界,['冒险'],"[{'type': 'developer', 'name': 'LinkJoy'}]",,,0,"{'1': 1, '2': 0, '3': 0, '4': 6, '5': 69}",[]
79227,永恒之城-华丽奇幻冒险手游,"['魔幻', '冒险', '动作']","[{'type': 'developer', 'name': 'chen jie'}]",,,11,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
79224,战斗之心2,"['动作', 'ARPG', '角色扮演', '冒险', '单机', '策略']","[{'type': 'developer', 'name': 'Mika Mobile'}]",,,10884,"{'1': 78, '2': 36, '3': 110, '4': 116, '5': 486}",[]
79217,军师联盟——经典策略国战三国手游,"['策略', '益智', '冒险', '烧脑', '塔防', '卡牌']","[{'type': 'developer', 'name': 'Lan Yang'}]",,,9,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
79172,欢乐跳一跳_旅行的猴子,['冒险'],"[{'type': 'developer', 'name': '初心工作室'}]",,,0,"{'1': 0, '2': 0, '3': 0, '4': 2, '5': 4}",[]
79008,魔塔3,"['可爱', '宠物', '卡通', '迷宫', '冒险', '角色扮演']","[{'type': 'developer', 'name': 'wenhua chen'}]",,,73,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
78997,沙漠巴士驾驶模拟器,"['竞速', '冒险', '模拟', '动作']","[{'type': 'developer', 'name': 'Ayesha Yasser'}]",,,115,"{'1': 2, '2': 2, '3': 0, '4': 0, '5': 18}",[]
78973,公爵传说-奇幻世界的冒险之旅,"['宠物', '冒险', '角色扮演']","[{'type': 'developer', 'name': 'Yong Feng'}]",,,15,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
148429,Sam & Max Beyond Time and Space Ep 5,['冒险'],"[{'type': 'developer', 'name': 'Telltale Games'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
147221,黄泉骑士团－命运之轮,"['科幻', '冒险', '角色扮演']","[{'type': 'developer', 'name': 'GUAN LING WU'}]",,,39,"{'1': 0, '2': 2, '3': 2, '4': 2, '5': 4}",[]
155218,剑羽苍穹,"['应用', '冒险']","[{'type': 'developer', 'name': 'shanggui zuo'}]",,,5,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
170607,太初修仙秘录-东方玄幻手游,"['高自由度', '节奏', '冒险']","[{'type': 'developer', 'name': 'Jasmine Elliott'}]",,,21,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
170395,勇者大陆（测试服）,"['角色扮演', 'MMORPG', '冒险']","[{'type': 'developer', 'name': '深圳市妙趣时代科技有限公司'}, {'type': 'publisher', 'name': '广州珈飞科技有限公司'}]",,,0,"{'1': 39, '2': 29, '3': 46, '4': 29, '5': 57}",[]
170362,格子勇士,['冒险'],"[{'type': 'developer', 'name': 'likang'}]",,,316,"{'1': 18, '2': 2, '3': 2, '4': 4, '5': 2}",[]
148376,Retro Knight,['冒险'],"[{'type': 'developer', 'name': 'Noah Wilson'}]",,,8,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
147287,精灵冒险GO魔幻篇-二次元Q萌英雄冒险物语手游,"['多人联机', '二次元', '魔幻', '冒险']","[{'type': 'developer', 'name': 'Jingyue Yan'}]",,,12,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
147241,进化纪元,"['需家长陪同', '穿越', '恐怖', '文字冒险', 'Roguelike', '冒险']","[{'type': 'author', 'name': 'DD工作室'}]",,,0,"{'1': 20, '2': 9, '3': 22, '4': 29, '5': 30}",[]
148215,Goetia,"['解谜', '冒险']","[{'type': 'developer', 'name': 'Forever Entertainment S.A.'}]",,,25,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
148085,古城公主,"['单机', '解谜', '冒险']","[{'type': 'publisher', 'name': '扑家工作室'}, {'type': 'author', 'name': 'bloom mushroom'}]",,,4573,"{'1': 8, '2': 10, '3': 41, '4': 127, '5': 1594}",[]
147550,精灵龙域,"['高自由度', '放置', '冒险']","[{'type': 'developer', 'name': 'hao yang'}]",,,113,"{'1': 0, '2': 0, '3': 0, '4': 2, '5': 6}",[]
149960,X警探之说谎者,"['文字', '解谜', '冒险', '角色扮演']","[{'type': 'developer', 'name': 'Magic Fantasy Technology Co. Ltd.'}]",,,12,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
149889,東方異譚：輕蹤東方-遨遊異譚,"['需家长陪同', '国风', '古风', '双人', '治愈', '血腥', '冒险']","[{'type': 'developer', 'name': 'Burning Game Limited, The'}]",,,8,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
149754,疯狂冒险家,"['应用', '养成', '生存', '工具', '冒险']","[{'type': 'developer', 'name': '忆时光科技'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
170644,行走大师 (Walk Master),"['冒险', '模拟', '动作', '魔性']","[{'type': 'publisher', 'name': '北京唯我乐园信息技术有限公司'}, {'type': 'author', 'name': 'Two Men and a Dog Games Oy'}]",,,11583,"{'1': 17, '2': 9, '3': 53, '4': 153, '5': 277}",[]
170592,记帐骑士,"['冒险', '模拟']","[{'type': 'developer', 'name': 'LittleHand'}]",,,8,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
169201,双境之城,"['AVG', '角色扮演', '二次元', '文字', '冒险']","[{'type': 'publisher', 'name': '雷霆游戏'}, {'type': 'author', 'name': '木叶游戏工作室'}]",,,0,"{'1': 4, '2': 3, '3': 5, '4': 25, '5': 154}",[]
155636,山海起源,"['冒险', '文字']","[{'type': 'developer', 'name': '方块game'}]",,,0,"{'1': 2, '2': 2, '3': 0, '4': 2, '5': 32}",[]
155274,Hunger Apartment - 蚀狱,"['冒险', '剧情']","[{'type': 'developer', 'name': 'Shinou Game Studio'}]",,,0,"{'1': 10, '2': 2, '3': 8, '4': 50, '5': 136}",[]
188301,幻世-双生记,"['女性向', '乙女', '文字', '冒险']","[{'type': 'developer', 'name': '毛毛 孟'}]",,,56,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
188239,空飞飞,"['可爱', '宠物', '飞行', '冒险']","[{'type': 'author', 'name': 'VividPlay'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
188165,不良人3,"['高自由度', '国风', '高画质', '动作', '冒险', '国漫', '武侠', '角色扮演', '卡牌']","[{'type': 'developer', 'name': '云畅游戏'}]",,,0,"{'1': 155, '2': 119, '3': 326, '4': 427, '5': 1543}",[]
187737,Your Story,['冒险'],"[{'type': 'developer', 'name': 'Joshua Auriemma'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
187733,Frequency. - A text-based survival game. Send messages through time and space!,['冒险'],"[{'type': 'developer', 'name': 'Peter Woodrow'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
187670,蠢蠢神大冒险,"['冒险', '益智']","[{'type': 'developer', 'name': 'Muji Technologies (Beijing) Co., Ltd.'}]",,,14,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
187643,欧陆迷城,"['闯关', '策略', '冒险']","[{'type': 'developer', 'name': '苏州乐志软件'}]",,,1972,"{'1': 10, '2': 8, '3': 15, '4': 21, '5': 106}",[]
189516,エグリプト,['冒险'],"[{'type': 'developer', 'name': 'Kyuzan Inc.'}]",,,7,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
187583,末日曙光,"['冒险', '末日', '模拟']","[{'type': 'developer', 'name': '安染工作室'}]",,,0,"{'1': 1, '2': 0, '3': 1, '4': 4, '5': 22}",[]
189464,调色冒险,"['独立游戏', '横版', '益智', '冒险']","[{'type': 'developer', 'name': 'Professional Publishing SPL SL'}]",,,142,"{'1': 0, '2': 0, '3': 1, '4': 1, '5': 14}",[]
184254,Code AI 2,"['角色扮演', '像素', '解谜', '冒险']","[{'type': 'developer', 'name': '黎明之花工作室'}]",,,0,"{'1': 0, '2': 4, '3': 14, '4': 8, '5': 16}",[]
185099,海寻记,"['冒险', '策略', '卡牌']","[{'type': 'developer', 'name': '南狼工作室'}]",,,0,"{'1': 10, '2': 6, '3': 8, '4': 6, '5': 5}",[]
185007,绝代双骄：鱼儿无缺传,"['唯美', '仙侠', '冒险']","[{'type': 'developer', 'name': 'Ningbo Haishu Aizhong Networktechnology Co.,Ltd.'}]",,,16,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
184575,Catching a Cheater,['冒险'],"[{'type': 'developer', 'name': 'BABANGIDA LLC.'}]",,,3,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
181254,生存大挑战,"['生存', '冒险']","[{'type': 'developer', 'name': '火创互娱'}]",,,0,"{'1': 40, '2': 4, '3': 2, '4': 2, '5': 4}",[]
185013,西游梦幻记,"['可爱', '冒险']","[{'type': 'developer', 'name': 'Hebei Zhuangxin Network Technology Co., Ltd.'}]",,,30,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
184649,逃脱游戏：四季时令,"['密室', '逃脱', '解谜', '冒险']","[{'type': 'developer', 'name': ""Room's Room""}]",,,28,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
183689,活到最后,['冒险'],"[{'type': 'developer', 'name': '龙蛇游戏'}]",,,0,"{'1': 0, '2': 0, '3': 0, '4': 4, '5': 2}",[]
183678,空翼冒险团,"['冒险', '卡牌']","[{'type': 'publisher', 'name': '青果灵动'}, {'type': 'author', 'name': '魂世界'}]",,,39,"{'1': 14, '2': 2, '3': 6, '4': 28, '5': 28}",[]
183654,影子忍者,"['策略', '生存', '冒险', '动作']","[{'type': 'developer', 'name': 'Terrence Williamson'}]",,,103,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
183627,合成契约,"['Roguelike', '冒险', '合成', '养成', '竖屏', '地牢', '收集', '放置']","[{'type': 'developer', 'name': '群黑游戏'}]",,,1,"{'1': 194, '2': 72, '3': 48, '4': 26, '5': 418}",[]
187561,代号：端午,"['冒险', '二次元', '卡牌']","[{'type': 'publisher', 'name': '星空互娱'}, {'type': 'author', 'name': '此方工作室'}]",,,0,"{'1': 42, '2': 12, '3': 26, '4': 126, '5': 220}",[]
189303,Zelle -神秘之旅-,"['节奏', '黑暗', '冒险']","[{'type': 'developer', 'name': 'Odencat Inc.'}]",,,10,"{'1': 0, '2': 0, '3': 0, '4': 2, '5': 16}",[]
189266,萌盟大冒险 Men Adventure,['冒险'],"[{'type': 'developer', 'name': '小枫'}]",,,30,"{'1': 0, '2': 0, '3': 0, '4': 4, '5': 6}",[]
189085,放置练星录（测试服）,"['放置', '冒险', '策略']","[{'type': 'developer', 'name': '冰云游戏'}]",,,0,"{'1': 42, '2': 18, '3': 33, '4': 57, '5': 46}",[]
188993,跳跃冒险,"['像素', '冒险', '益智']","[{'type': 'developer', 'name': 'Christopher Anselmo'}]",,,24,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
188756,涂鸦英雄,"['手绘', '末日', '涂鸦', '冒险']","[{'type': 'publisher', 'name': '宝船游戏'}]",,,0,"{'1': 2, '2': 0, '3': 2, '4': 5, '5': 49}",[]
188639,Sweets Cafe -Escape Game-,['冒险'],"[{'type': 'developer', 'name': 'Akina Kubota'}]",,,5,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
188466,Message Quest,['冒险'],"[{'type': 'developer', 'name': 'LYUDI DELA, OOO'}]",,,3,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
188435,幻域游侠CyberRogue,"['科幻', '冒险', '角色扮演']","[{'type': 'developer', 'name': 'Hyper/Cyber'}]",,,221,"{'1': 0, '2': 0, '3': 2, '4': 4, '5': 2}",[]
201125,Gold Rush! 2,['冒险'],"[{'type': 'developer', 'name': 'Sunlight Games GmbH'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
200798,WABISABI-international-,['冒险'],"[{'type': 'developer', 'name': 'CRE-P CO.,LTD'}]",,,29,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
200797,Os Caçadores de Lendas,['冒险'],"[{'type': 'developer', 'name': 'NX Multiservicos Ltda ME'}]",,,28,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
200682,1-800 SUPER,"['冒险', '模拟']","[{'type': 'developer', 'name': 'Pangolin Park GmbH'}]",,,28,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
200665,Office Worker - Escape Game -,"['冒险', '益智']","[{'type': 'developer', 'name': 'koji morimoto'}]",,,27,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
200649,Vegan Run,"['冒险', '街机']","[{'type': 'developer', 'name': 'Markus Kramer'}]",,,27,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
200641,Trivia Race 3D - Roll & Answer,"['冒险', '益智']","[{'type': 'developer', 'name': 'Apps Bilgi Teknolojileri Limited Sirketi'}]",,,27,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
200613,脱出ゲーム　中秋の名月,"['逃脱', '解谜', '冒险', '模拟']","[{'type': 'developer', 'name': 'daichi simada'}]",,,28,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
200290,菲特大冒险（游戏性测试）,['冒险'],"[{'type': 'developer', 'name': '爱开发的小平'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
200275,荒野防空战,['冒险'],"[{'type': 'developer', 'name': '上海蝶祈文化传媒'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
200166,尼德兰战纪,"['冒险', '角色扮演', '休闲']","[{'type': 'publisher', 'name': '广州心萌信息科技有限公司'}]",,,0,"{'1': 0, '2': 0, '3': 2, '4': 0, '5': 4}",[]
200118,勇士归来,"['闯关', 'Roguelike', '冒险', '休闲']","[{'type': 'developer', 'name': '快来游戏'}]",,,0,"{'1': 0, '2': 0, '3': 2, '4': 10, '5': 36}",[]
199995,骑士联萌（测试服）,"['冒险', '地牢', '角色扮演']","[{'type': 'developer', 'name': '柠檬酱游戏'}]",,,0,"{'1': 22, '2': 24, '3': 26, '4': 8, '5': 18}",[]
199977,死亡冲锋,['冒险'],"[{'type': 'developer', 'name': '狐狸游戏'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
199973,死神传说,"['像素', '冒险', '益智', '休闲']","[{'type': 'author', 'name': 'lke工作室'}, {'type': 'publisher', 'name': '芥子空间'}]",,,0,"{'1': 7, '2': 0, '3': 2, '4': 1, '5': 15}",[]
205055,武圣屠龙：双龙传说,"['冒险', '角色扮演']","[{'type': 'developer', 'name': 'Jiangsu Zhiming Network Technology Co., Ltd.'}]",,,40,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
204982,WeParty - 宇宙人狼ゲーム,['冒险'],"[{'type': 'developer', 'name': 'Wuhan WoYou Network Technology Co.,Ltd.'}]",,,30,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
204587,おねがい、俺を現実に戻さないで！ シンフォニアステージ,['冒险'],"[{'type': 'developer', 'name': 'WonderPlanet Inc..'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
204583,幻境启源,"['冒险', '养成', '放置', '卡牌']","[{'type': 'publisher', 'name': '一本正经工作室'}]",,,0,"{'1': 13, '2': 3, '3': 13, '4': 39, '5': 197}",[]
204279,滑翔大冒险,"['冒险', '竞速', '飞行', '街机']","[{'type': 'developer', 'name': '飞鸟与鱼'}]",,,0,"{'1': 0, '2': 2, '3': 2, '4': 4, '5': 0}",[]
204158,王的骑士,"['Roguelike', '冒险', '休闲']","[{'type': 'publisher', 'name': 'jile game'}, {'type': 'author', 'name': '海南集乐'}]",,,0,"{'1': 99, '2': 52, '3': 57, '4': 39, '5': 93}",[]
204134,兽人的反击,"['应用', '宠物', '魔幻', '黑暗', '冒险']","[{'type': 'publisher', 'name': 'Fungroo'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
175168,放置小兵（测试服）,"['放置', '冒险']","[{'type': 'author', 'name': '小优工作室'}]",,,0,"{'1': 32, '2': 16, '3': 50, '4': 38, '5': 66}",[]
175051,街头跑酷,"['体育', '可爱', '极简', '滑板', '跑酷', '冒险']","[{'type': 'developer', 'name': 'IVYMOBILE INTERNATIONAL ENTERPRISE LIMITED'}]",,,9,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
180062,周縁の十二月～白-収穫の十二月追加エピソード集vol.2,"['漫画', '冒险']","[{'type': 'developer', 'name': 'Wiredworks'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
181011,仙境天使大乱斗-精品梦幻天使乱斗游戏,"['二次元', '冒险']","[{'type': 'developer', 'name': 'zhang jin'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
179918,Cryptic Escape,['冒险'],"[{'type': 'developer', 'name': 'Jacob Medina'}]",,,1,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
179887,A PROJECT,"['角色扮演', '二次元', '冒险', '剧情']","[{'type': 'author', 'name': '犬酱组'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
179865,石头纪,"['角色扮演', '冒险']","[{'type': 'developer', 'name': 'indienova'}]",,,0,"{'1': 1, '2': 0, '3': 2, '4': 16, '5': 128}",[]
179858,翻牌英雄,"['像素', '策略']","[{'type': 'developer', 'name': '锐梦游戏工作室'}]",,,150,"{'1': 10, '2': 2, '3': 0, '4': 4, '5': 0}",[]
202717,子弹大师,"['需家长陪同', '动作', '冒险', '恐怖', '休闲']","[{'type': 'publisher', 'name': 'Kinsgame'}]",,,29,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
202612,烧脑大侦探,['冒险'],"[{'type': 'publisher', 'name': '广州勇往科技有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
202265,合金突击之孤胆枪侠,['冒险'],"[{'type': 'developer', 'name': '海南猎魔人网络科技有限公司'}, {'type': 'publisher', 'name': '玩心客'}]",,,0,"{'1': 12, '2': 2, '3': 4, '4': 2, '5': 14}",[]
202111,更新型脱出ゲーム Petit,['冒险'],"[{'type': 'developer', 'name': 'kazutaka takamori'}]",,,27,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
