id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
192192,我射的贼准,['角色扮演'],"[{'type': 'developer', 'name': '海南奇趣'}]",,,0,"{'1': 61, '2': 22, '3': 28, '4': 15, '5': 28}",[]
192181,百分之一：末路,"['角色扮演', '单机', '剧情']","[{'type': 'author', 'name': '五维互娱'}]",,,0,"{'1': 7, '2': 3, '3': 3, '4': 12, '5': 476}",[]
192134,The Sacred Tears TRUE,['角色扮演'],"[{'type': 'developer', 'name': 'Nyu Media Limited'}]",,,27,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
192061,蝉女,"['剧情', '角色扮演', 'AVG']","[{'type': 'developer', 'name': '十字星工作室'}]",,,142,"{'1': 0, '2': 2, '3': 2, '4': 12, '5': 14}",[]
193605,虚拟妈妈：梦想家庭sim,"['体育', '模拟', '可爱', '医院', '角色扮演']","[{'type': 'developer', 'name': 'Haroon Abbas'}]",,,8,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
191855,天使之吻,"['动作', '魔幻', '格斗', '角色扮演']","[{'type': 'publisher', 'name': '大雁互娱'}]",,,0,"{'1': 26, '2': 6, '3': 4, '4': 2, '5': 4}",[]
191846,风暴魔域2,['角色扮演'],"[{'type': 'developer', 'name': '成都金山世游聚方科技有限公司'}]",,,179,"{'1': 76, '2': 3, '3': 7, '4': 5, '5': 16}",[]
191821,燕歌行,"['国风', '水墨', '角色扮演']","[{'type': 'author', 'name': '柚子丁工作室'}]",,,0,"{'1': 0, '2': 0, '3': 4, '4': 16, '5': 54}",[]
193478,猎枪反击战-生存策略游戏,"['收集', '生存', '角色扮演']","[{'type': 'developer', 'name': 'Chengdu Hehuida Network Technology Co., Ltd.'}]",,,2,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
193438,梦幻妖都-回合制对战手游,"['仙侠', '角色扮演']","[{'type': 'developer', 'name': 'Hunan Saige Chesheng Navigation Technology Co., Ltd.'}]",,,14,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
193319,口袋暴龙,['角色扮演'],"[{'type': 'publisher', 'name': '鸥灵游戏'}]",,,0,"{'1': 6, '2': 0, '3': 2, '4': 0, '5': 6}",[]
193200,萌妖驯化记,"['应用', '唯美', '日系', '角色扮演']","[{'type': 'publisher', 'name': '深圳市鸿狐网络'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
208248,守护之灯（测试服）,"['模拟经营', '文字', '放置', '修仙', '角色扮演', '武侠', '养成', '经营']","[{'type': 'developer', 'name': '不知名游戏工作室'}]",,,0,"{'1': 46, '2': 16, '3': 25, '4': 30, '5': 76}",[]
166880,万灵启源,"['美少女', '二次元', '角色扮演']","[{'type': 'publisher', 'name': '哔哩哔哩游戏'}, {'type': 'author', 'name': '北京华清飞扬网络股份有限公司'}]",,,2798,"{'1': 945, '2': 984, '3': 1135, '4': 560, '5': 953}",[]
191182,代号·世界,"['阴阳师', '和风', '角色扮演']","[{'type': 'developer', 'name': '网易游戏'}]",,,0,"{'1': 11, '2': 3, '3': 20, '4': 71, '5': 889}",[]
48189,梦幻宫廷,"['穿越', '美少女', '国风', '古风', '宫斗', '角色扮演', '模拟']","[{'type': 'developer', 'name': 'Wei Li'}]",,,61,"{'1': 0, '2': 0, '3': 0, '4': 0, '5': 8}",[]
48180,烈火之刃,"['高自由度', '角色扮演']","[{'type': 'developer', 'name': '福州指尖互娱网络科技有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
48159,特工皇妃楚乔传,"['角色扮演', '赵丽颖']","[{'type': 'developer', 'name': '西山居世游'}]",,,284,"{'1': 64, '2': 22, '3': 26, '4': 14, '5': 32}",[]
48104,江湖任我行,"['动作', '角色扮演']","[{'type': 'developer', 'name': 'xueqian dang'}]",,,21,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
48103,倚天侠客行-主宰江湖，谁与争锋,"['动作', '格斗', '角色扮演', '策略']","[{'type': 'developer', 'name': 'min liu'}]",,,10,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
48102,真三国-赵云无双3D热血群英传奇战记,"['卡牌', '美少女', '应用', '角色扮演']","[{'type': 'developer', 'name': 'xin zhang'}]",,,52,"{'1': 2, '2': 2, '3': 0, '4': 0, '5': 6}",[]
48097,风云诸侯-真三国志策略回合手游,"['角色扮演', '策略']","[{'type': 'developer', 'name': 'Yiwen Chen'}]",,,19,"{'1': 2, '2': 2, '3': 0, '4': 0, '5': 6}",[]
48008,挂机吧主公,"['角色扮演', '益智', '烧脑']","[{'type': 'developer', 'name': '深圳市微蓝互动科技有限公司'}]",,,169,"{'1': 7, '2': 0, '3': 3, '4': 3, '5': 1}",[]
47995,仙境幻想—日系动漫回合制冒险手游,"['日漫', '火影', '动漫', '角色扮演']","[{'type': 'developer', 'name': 'xue jingjing'}]",,,199,"{'1': 28, '2': 0, '3': 2, '4': 0, '5': 4}",[]
48472,修仙·梦幻侠客 - 经典回合制手游,"['益智', '角色扮演']","[{'type': 'developer', 'name': 'jing zhu'}]",,,23,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
48462,海盗联盟,"['需家长陪同', '动作', '血腥', '角色扮演']","[{'type': 'developer', 'name': 'Studio G9'}]",,,0,"{'1': 2, '2': 0, '3': 4, '4': 20, '5': 40}",[]
48434,封神争霸3D,['角色扮演'],"[{'type': 'publisher', 'name': '江苏顺玩信息科技有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
48369,幻想仙迹（萌妹陪你玩修仙手游）,"['AVG', '国风', '剧情', '横版', '古风', '动作', '角色扮演']","[{'type': 'developer', 'name': 'zhenyin hou'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
48235,"再西游-大圣归来,再寻玄奘!","['角色扮演', '动作']","[{'type': 'developer', 'name': 'che minglong'}]",,,8,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
47807,叛逆性百万亚瑟王,"['二次元', 'MMORPG', '养成', '模拟经营', '经营', '3D', '动作']","[{'type': 'publisher', 'name': '网易游戏'}]",,,18498,"{'1': 1320, '2': 555, '3': 393, '4': 228, '5': 457}",[]
181280,破坏神传说,"['动作', '角色扮演']","[{'type': 'developer', 'name': 'SOFTSTAR ENTERTAINMENT INC.'}]",,,97,"{'1': 4, '2': 2, '3': 4, '4': 2, '5': 6}",[]
181112,灵域传说-国民3D梦幻修仙游戏,"['高自由度', '唯美', '仙侠', '角色扮演']","[{'type': 'developer', 'name': 'Shenzhen MengYu Network Technology Inc.'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
181070,迷你大冒险,"['角色扮演', '高自由度', 'DIY', '冒险']","[{'type': 'author', 'name': '深圳乐信互动科技有限公司'}]",,,0,"{'1': 0, '2': 0, '3': 2, '4': 6, '5': 30}",[]
181053,独战僵尸,"['消除', '丧尸', '角色扮演']","[{'type': 'publisher', 'name': '北京乐否互动网络科技有限公司'}]",,,0,"{'1': 2, '2': 2, '3': 2, '4': 3, '5': 12}",[]
180055,斗三国,"['战争', '角色扮演']","[{'type': 'developer', 'name': '海牛时代'}]",,,0,"{'1': 6, '2': 0, '3': 2, '4': 2, '5': 10}",[]
180768,终结降临,"['解谜', '真人', '角色扮演']","[{'type': 'developer', 'name': 'IzanagiGames'}]",,,177,"{'1': 8, '2': 5, '3': 9, '4': 16, '5': 54}",[]
180704,In The Light,['角色扮演'],"[{'type': 'developer', 'name': '2019独立营第3组开发者'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
180702,弥赛里亚Miseria,"['氛围', '冒险', '角色扮演']","[{'type': 'developer', 'name': 'Miseria'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
180691,超级磁力老爸,['角色扮演'],"[{'type': 'developer', 'name': '我们组全靠美术'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
180681,舔狗大作战,"['冒险', '角色扮演']","[{'type': 'developer', 'name': '莫得海尔'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
180672,Gamer Game,"['冒险', '3D', '角色扮演']","[{'type': 'developer', 'name': 'The Last of Us'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
181795,魔魂复苏,"['地牢', 'ARPG', '角色扮演']","[{'type': 'developer', 'name': '讯游科技'}]",,,0,"{'1': 2, '2': 2, '3': 12, '4': 12, '5': 22}",[]
182963,机甲之光,"['双人', '科幻', '吃鸡', '宠物', '角色扮演']","[{'type': 'developer', 'name': 'Harbin Huizhong Yijia Network Technology Co., Ltd.'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
181594,一个江湖,"['放置', '武侠', '角色扮演']","[{'type': 'author', 'name': '东篱茶馆'}]",,,0,"{'1': 14, '2': 1, '3': 0, '4': 10, '5': 91}",[]
181476,靓仔大作战,['角色扮演'],"[{'type': 'developer', 'name': 'Feng Yu工作室'}]",,,22,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
182787,贝贝割绳子吃糖果,['角色扮演'],"[{'type': 'developer', 'name': '北京开心盒子科技有限公司'}]",,,9,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
179264,诺加尔德,"['单机', '地牢', 'Roguelike', '冒险', '角色扮演']","[{'type': 'publisher', 'name': '3K独游屋'}, {'type': 'author', 'name': '南京初心网络'}]",,,0,"{'1': 6, '2': 2, '3': 11, '4': 34, '5': 101}",[]
181387,勇者打魔龙,['角色扮演'],"[{'type': 'developer', 'name': '花生米大大'}, {'type': 'author', 'name': '斑豆科技'}]",,,0,"{'1': 14, '2': 20, '3': 26, '4': 2, '5': 18}",[]
182516,妖怪别跑,['角色扮演'],"[{'type': 'developer', 'name': 'Shenzhen Painting Network Technology Co.Ltd.'}]",,,1,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
182471,腐朽之都（测试服）,"['角色扮演', '末日生存', '多人联机']","[{'type': 'author', 'name': '西柚互娱'}]",,,0,"{'1': 114, '2': 74, '3': 134, '4': 126, '5': 132}",[]
182440,The Slaughter: Act One,['角色扮演'],"[{'type': 'developer', 'name': 'Alex Francois'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
41122,真正江湖,"['武侠', '角色扮演', '冒险']","[{'type': 'developer', 'name': '怕一笑'}]",,,12256,"{'1': 10, '2': 14, '3': 16, '4': 36, '5': 180}",[]
41095,三国志曹操传 Online,"['SLG', '战棋', '三国', '策略', '角色扮演', '模拟']","[{'type': 'developer', 'name': 'NEXON Company'}]",,,2391,"{'1': 12, '2': 9, '3': 29, '4': 46, '5': 215}",[]
40970,吾为大主宰-全新英雄4v4公平战力匹配,"['美少女', '动作', '角色扮演']","[{'type': 'developer', 'name': 'jin wang'}]",,,53,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
38907,英雄城堡,['角色扮演'],"[{'type': 'developer', 'name': '原子互动'}]",,,0,"{'1': 2, '2': 0, '3': 0, '4': 0, '5': 6}",[]
38769,英雄归来-血色的远征守卫家园之战,"['角色扮演', '唯美', '消除', '冒险']","[{'type': 'developer', 'name': 'Yuan Xu'}]",,,22,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
40442,酒馆勇士,"['角色扮演', '益智', '消除', '冒险', '休闲', '动作']","[{'type': 'developer', 'name': 'neomobi'}]",,,2085,"{'1': 2, '2': 4, '3': 16, '4': 14, '5': 20}",[]
40323,弹珠大作战,"['角色扮演', '街机', '休闲', '动作', '冒险']","[{'type': 'developer', 'name': '西山居世游'}]",,,558,"{'1': 2, '2': 1, '3': 20, '4': 31, '5': 81}",[]
40246,STEINS;GATE,"['冒险', '角色扮演']","[{'type': 'developer', 'name': '5pb.Inc.'}]",,,132,"{'1': 1, '2': 0, '3': 1, '4': 0, '5': 46}",[]
41086,Guildlings,"['角色扮演', '冒险']","[{'type': 'developer', 'name': 'Sirvo llc'}]",,,0,"{'1': 4, '2': 0, '3': 2, '4': 2, '5': 128}",[]
21409,无双赵子龙 - 角色扮演类回合制手游,"['策略', '唯美', '魔幻', '穿越', '角色扮演']","[{'type': 'developer', 'name': 'Wentao Li'}]",,,41,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
21387,Survival: Wicked Forest,"['生存', '模拟', '高自由度', '冒险', '角色扮演', '射击']","[{'type': 'developer', 'name': 'Vaughn Carpenter'}]",,,15054,"{'1': 70, '2': 26, '3': 48, '4': 54, '5': 528}",[]
21335,怪物猎人 : EXPLORE,"['多人联机', '动作', '冒险', '角色扮演']","[{'type': 'developer', 'name': 'CAPCOM'}]",,,17096,"{'1': 142, '2': 58, '3': 209, '4': 319, '5': 1030}",[]
21223,STEINS;GATE 比翼恋理のだーりん,"['角色扮演', '冒险']","[{'type': 'developer', 'name': '5pb.Inc.'}]",,,266,"{'1': 0, '2': 0, '3': 0, '4': 0, '5': 82}",[]
21027,丐武俠,"['武侠', '角色扮演']","[{'type': 'developer', 'name': 'LI-LEI LIN'}]",,,87,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
20713,Shin Megami Tensei (ENG),['角色扮演'],"[{'type': 'developer', 'name': 'Index Digital Media, Inc.'}]",,,17,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
24517,萌新出击,"['高自由度', '横版', '策略', '角色扮演']","[{'type': 'publisher', 'name': '上海游奇网络有限公司'}]",,,34,"{'1': 48, '2': 32, '3': 42, '4': 22, '5': 40}",[]
23905,三国名将,"['美少女', '横版', '策略', '角色扮演']","[{'type': 'developer', 'name': 'Guangdong Xinghui Teamtop Interactive Entertainment Co., Ltd.'}]",,,28,"{'1': 2, '2': 0, '3': 0, '4': 0, '5': 8}",[]
23255,ＶＡＹ〜流星の鎧〜,"['冒险', '角色扮演']","[{'type': 'developer', 'name': 'SoMoGa, Inc.'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
23047,梦幻传说—回合制婚恋游戏匠心制作,"['多人联机', '策略', '角色扮演']","[{'type': 'developer', 'name': 'Renle Yuan'}]",,,270,"{'1': 6, '2': 0, '3': 2, '4': 0, '5': 2}",[]
22912,暴風劍豪,"['魔幻', '角色扮演']","[{'type': 'developer', 'name': 'Xinjie LIANG'}]",,,11,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
22896,仙侠剑客—大型3D精品ARPG动作神作,"['仙侠', '角色扮演', '动作']","[{'type': 'developer', 'name': 'Jin Zhao'}]",,,23,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
22866,六脉神剑-和神仙姐姐一起修炼成仙吧,"['恋爱', '仙侠', '爱情', '宠物', '角色扮演']","[{'type': 'developer', 'name': 'Jing Pan'}]",,,14,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
22777,関ヶ原演義,"['动作', '角色扮演']","[{'type': 'developer', 'name': 'D2C Inc.'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
22606,自由职业者起始于,"['可爱', '宠物', '冒险', '角色扮演']","[{'type': 'developer', 'name': 'Jusung Park'}]",,,60,"{'1': 0, '2': 0, '3': 0, '4': 2, '5': 4}",[]
181985,工匠物语2(SmithStory II),"['角色扮演', 'MMORPG', '剧情', '冒险']","[{'type': 'developer', 'name': 'Glaciwaker Entertainment, Inc.'}]",,,20743,"{'1': 13, '2': 11, '3': 25, '4': 43, '5': 45}",[]
181881,延禧秘传-梦中的恋爱之旅,"['国风', '换装', '古风', '角色扮演']","[{'type': 'developer', 'name': 'Luo Hao'}]",,,97,"{'1': 0, '2': 0, '3': 4, '4': 2, '5': 8}",[]
183045,动物烹饪嘉年华,"['模拟经营', '经营', '宠物', '猫', '烹饪', '角色扮演']","[{'type': 'developer', 'name': '北京开心盒子科技有限公司'}]",,,7,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
182811,大妈的灵魂拷问6,"['益智', '解谜', '搞笑', '角色扮演']","[{'type': 'developer', 'name': '合肥游之空网络科技有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
182720,Magic Burns 9 Times,['角色扮演'],"[{'type': 'developer', 'name': 'Element Cell Game Limited'}]",,,18,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
190937,代号：WT（测试服）,"['养成', '角色扮演', '剧情']","[{'type': 'author', 'name': '星程工作室'}]",,,0,"{'1': 14, '2': 26, '3': 128, '4': 212, '5': 212}",[]
190890,梦幻三界-萌宠养成回合手游,"['应用', '仙侠', '角色扮演']","[{'type': 'developer', 'name': 'wangfei mao'}]",,,12,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
190798,苍天纪,"['恶搞', '放置', '角色扮演']","[{'type': 'publisher', 'name': '深圳市壁虎互动科技有限公司'}]",,,0,"{'1': 22, '2': 6, '3': 14, '4': 9, '5': 28}",[]
190782,凡凡大战鲲鲲,['角色扮演'],"[{'type': 'developer', 'name': 'ZDreamGame'}]",,,0,"{'1': 2, '2': 0, '3': 2, '4': 0, '5': 2}",[]
176074,RPG 世界,['角色扮演'],"[{'type': 'developer', 'name': '龙蛇游戏'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
176391,砖块粉碎,['角色扮演'],"[{'type': 'author', 'name': '南狼工作室'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
176309,Werewolf Online - WWO,"['DIY', '角色扮演']","[{'type': 'developer', 'name': 'Philipp Eichhorn'}]",,,5,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
171147,玄笔录前传,"['放置', '武侠', '角色扮演']","[{'type': 'developer', 'name': '豹趣游戏'}]",,,0,"{'1': 0, '2': 0, '3': 0, '4': 6, '5': 6}",[]
191423,玛丽娜丝,"['角色扮演', '卡牌']","[{'type': 'author', 'name': '苍凌互娱'}]",,,0,"{'1': 6, '2': 0, '3': 0, '4': 2, '5': 30}",[]
191277,将军不败,"['武侠', '角色扮演']","[{'type': 'publisher', 'name': '芭乐游戏'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
189890,三國演義：最強武將傳,['角色扮演'],"[{'type': 'developer', 'name': 'Luoyu Intercation Chengdu Technology Limited'}]",,,15,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
191185,Ultimate Spider Simulator 2,"['角色扮演', '冒险']","[{'type': 'developer', 'name': 'Gluten Free Games LLC'}]",,,2,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
191172,书与剑,"['武侠', '角色扮演', 'MUD', '文字']","[{'type': 'developer', 'name': '东方故事开发组'}]",,,0,"{'1': 26, '2': 2, '3': 2, '4': 4, '5': 32}",[]
189647,远征岛,"['冒险', '宠物', '迷宫', '地牢', '角色扮演']","[{'type': 'developer', 'name': 'Gz Ewan'}]",,,0,"{'1': 1, '2': 0, '3': 13, '4': 54, '5': 118}",[]
191420,RPG クリスタルオーサ,['角色扮演'],"[{'type': 'developer', 'name': 'Kotobuki Solution Co., Ltd.'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
190029,四海八荒纪-满屏异兽仙侠手游,"['仙侠', '角色扮演']","[{'type': 'developer', 'name': 'fei nie'}]",,,3,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
191346,退休模拟器,"['模拟', '单机', '角色扮演', '策略', '养成']","[{'type': 'publisher', 'name': '心动'}, {'type': 'author', 'name': '重思市退休活动中心'}]",,,0,"{'1': 364, '2': 38, '3': 34, '4': 82, '5': 416}",[]
191250,骑士联萌,"['竞技', '黑暗', '地牢', '角色扮演']","[{'type': 'developer', 'name': '柠檬酱游戏'}]",,,0,"{'1': 56, '2': 32, '3': 30, '4': 34, '5': 72}",[]
191237,我的肉40块,"['放置', '模拟经营', '角色扮演']","[{'type': 'publisher', 'name': '淌盈游戏'}, {'type': 'author', 'name': '成都淌盈科技有限公司'}]",,,0,"{'1': 8, '2': 8, '3': 18, '4': 30, '5': 34}",[]
191228,荣耀征战,"['多人联机', '大型多人在线', '角色扮演']","[{'type': 'publisher', 'name': '穿越战国研究室'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
189751,My Town : Beauty Spa Saloon,"['DIY', '应用', '角色扮演']","[{'type': 'developer', 'name': 'MY TOWN GAMES LTD'}]",,,8,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
191124,Polar Bear Simulator 2,['角色扮演'],"[{'type': 'developer', 'name': 'Gluten Free Games LLC'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
189720,神域消除,"['模拟经营', '经营', '建造', '消除', '角色扮演']","[{'type': 'developer', 'name': 'Beijing Karma Technology Co.,Ltd.'}]",,,21,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
191094,上古传世,"['应用', '唯美', '换装', '角色扮演']","[{'type': 'developer', 'name': '琴 章'}]",,,10,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
189659,宝箱英雄,['角色扮演'],"[{'type': 'author', 'name': '格子游戏'}]",,,0,"{'1': 50, '2': 16, '3': 42, '4': 28, '5': 44}",[]
222429,代号：江湖,['角色扮演'],"[{'type': 'developer', 'name': '干将工作室'}]",,,0,"{'1': 5, '2': 3, '3': 5, '4': 13, '5': 94}",[]
222389,末路侠客,['角色扮演'],"[{'type': 'developer', 'name': '巨龙游戏工作室'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
222350,少年冒险王,['角色扮演'],"[{'type': 'developer', 'name': '口袋传奇'}]",,,0,"{'1': 4, '2': 0, '3': 4, '4': 0, '5': 2}",[]
222337,十万个冷笑话：2022,"['国漫', '角色扮演', '策略', '养成', '二次元']","[{'type': 'developer', 'name': '雷夏泽工作室'}]",,,0,"{'1': 16, '2': 12, '3': 33, '4': 55, '5': 362}",[]
222311,元神大乱斗,"['Q版', '放置', '角色扮演']","[{'type': 'author', 'name': '广州黑莓'}]",,,244,"{'1': 8, '2': 5, '3': 9, '4': 4, '5': 18}",[]
222649,盖世江湖,['角色扮演'],"[{'type': 'developer', 'name': '深圳市梦作坊科技有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
222506,屠龙对决,['角色扮演'],"[{'type': 'author', 'name': '赤月传说'}]",,,0,"{'1': 16, '2': 1, '3': 2, '4': 1, '5': 93}",[]
222501,开心,['角色扮演'],"[{'type': 'publisher', 'name': '萌萌哒Game'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
222492,心江湖（测试服）,"['3D', '武侠', '角色扮演']","[{'type': 'developer', 'name': '圣光互动'}]",,,0,"{'1': 92, '2': 51, '3': 105, '4': 60, '5': 105}",[]
