id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",安装 失败 = ͟ ͟ ͞ ͞ (   ' ヮ '   三   ' ヮ '   = ͟ ͟ ͞ ͞ )
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",打击 感 太 鶸
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",. combo 数太大 感觉 隐有 拼 . 判定 感觉 太 随意 建议 参考 一下 同类 游戏 判定 . 音符 下落 速度 调整 过于 难受 只能 慢慢 试 打歌 界面 之外 调整 方法 那当 没 说 至少 没 找到 功能 . 适当 加 教程 主要 几点
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",奇怪 装不上 是因为 兼容 安卓 11
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",不由分说 先来 五星 支持 一下
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",针 戳 下落 害挺 流畅 不像 下落 式 做 比赛 一起 干歪果 老生常谈 曲库 有点 少 相信 时间 会 继续 丰富 提个 建议 谱面 左右 填满 左边 一个 头像 右边 一个 头像 手机 玩 剩 / 能点 快点 拇指 一定 点 过来 多指 有点 鸡肋 打个 广告 百度 贴 创建 游戏吧 名 冠军 超音速 爱好者 更好 沟通 意愿 建立 工作室 安排 过去 占个 场子 以后 没 机会
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",打开 游戏 那一刻 出现 bgm 知道 一定 tapsonic 复活 品 略微 感动 把玩 一把 说实话 手感 没有 之前 作品 大概
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",小米 10 至尊 纪念版 安装包 解析 失败 （ ）
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",+ 7pro 安卓 11 不配 玩 游 安装 无法 安装
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",可能 痴人说梦 djmax   respect   v 曲子 搞过来 钱 买
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",玩 久 有玩过 音游 有所 感想 前来 评论 游戏 难度 太低 知道 是我太 强 （ 可能 ） 没有 玩到 难 谱子 玩过 专家 难度 觉得 真的 过于 简单 初见 杀 很大 问题 第二 游戏 combo 图标 数字 太 遮住 谱面 有点 影响 读谱 （ 主要 影响 玩 心情 ） 第三 出现 中途 转屏 问题 （ 严重 ） 一点 有待 考究 知道 手机 问题 游戏 系统 问题 手机 放在 桌面上 玩 免不了 突然 转屏 问题 （ 问题 真的 头疼 稍微 有点 劝退 ）
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",不想 说 游戏 准度 有待 考究
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",游戏 不错 自制 谱
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",其实 老音游 那味 有点 美中不足 没有 手感 打击 感 有时候 知道 没
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",可能 游戏 测试 没 范围 普及 多人 模式 混 奖励 单人 没 区别 没 游戏 整体 玩 感觉 比较 不错 动画 制作 背景 难度 比较 容易 手 设置 里 右 半边 前 五个 选项 一直 没 搞 明白 设置 有点累 整体感 比较 不错 五星 鼓励 一下
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",无人区
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",估计 平板 太老 全是 残影 一个 音符 变 两个 难度 直线 上升
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",玩 一点点 连击 数挡 音谱 好烦
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",老音 游玩 家 市面上 玩 音游 基本 完 遍 优点 歌曲 下落 铺面 算 不错 UI 界面 比较 炫酷 打谱 时 实时 显示 对手 分数 差 （ 对手 肯定 玩家 存档 可能 ） 认为 缺点 我用 平板 四指 左右 两边 金色 按钮 真的 够不着 太远 下落 速度 严重 影响 节奏 强烈建议 删掉 中间 连击 数字 太大 打击 感 有时候 知道 到底 没 下去 建议 打击 特效 做足 加 打击 音效 这三项 改 一项 加一星
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",GBA 耶 伙计 GBA 耶 芜湖 djmax 时间 挺长 老 音乐 GBA 老点 正常 画质 手机 不能 要求
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",挺 计数器 有点 挡 视线 ´ > ` 少 一个 房间 没有 （
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",之前 有玩过 外服 今天 突然 发现 居然 有国服 有点 怀念 yysy 其实 挺好玩 好像 好多 改了 可能 忘 先 玩玩 之后
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",怀疑 现在 没 玩 ... 没 房间 ...
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",挺好玩 挑刺 没得说 换个 手机 就行了 垃圾 手机 屁事
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",太 NB
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",为啥 多人 看不到
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",判定 比较 迷 歌白 嫖太难 曲量 不算 多人 模式 没 见到 房间
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",Perfect 位置 有点 太高 挡 视线 手指 靠近 点 会 比较 （ 【 简化 界面 】 一开 全没 连击 数 显示 简直 反向 优化 觉得 建议 比较 中肯 一点 看到 连击 数 不会 挡 视线 ） 音符 下来 总 幻影 成 两个 寻思 长线 按钮 幻影 单个 音符 按钮 幻影 画面 感觉 有点 模糊 显得 糙 慌 字体 粗 细 歌倒 蛮 好听
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",居然 引入 顶
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",蛮 好玩 买 最高级 头像 付费 歌曲 轻松 反复 玩 美中不足 人数 太少 开房间 根本 没
176017,冠军超音速,"['PVP', '竞技', '音游']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,3721,"{'1': 16, '2': 8, '3': 67, '4': 100, '5': 111}",玩 几把 评价 一下 游戏 操作 节奏 ＊ ＊ 没什么 特别 下载 BGA 会 有点 花里胡哨 眼花缭乱 歌曲 歌曲 很少 钻 s 买 微 氪 （ 哭 唧唧 ） 头像 金 b 买 再就是 1234 分 数倍 东西 一变 挡 落下 键子 前面 完全 看不清 落 没落 下来 最让人 生气 一点 希望 分 数倍 小条 移到 上面 左右 不要 挡 屏幕 正中间 （ 不要 过来 ） 没什么 问题 包体 占 太 内存 这点 喜欢 （ 鹅鹅鹅鹅 ） 说 之后 发现 问题 会 改 评论 三星 满意 叭 (   ´ ◔ ‸ ◔ ` )
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",想 玩 之前 知道 游戏 知道 已经 玩 不了
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",动漫 入坑 巨 喜欢 没 说 强烈推荐
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",玩 不了 呜呜
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",早点 回来 我会 一直
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",真的 哭 T ﹏ T 好久 想来 哭诉 为啥 关国服 呜呜 爱 老 王子 啊啊啊 啊啊啊 啊啊啊 啊啊啊 啊啊啊
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",为啥 停服 最近 重温 番剧 想起 以前 好像 出过 游戏 现在 想下 回来 TapTap 上面 显示 停服 敬请期待 应用 商店 没有 网上 下载 进去 之后 根本 注册 不了
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",满意
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",不想 玩日服 想 打歌 剧情
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",三星 是因为 没有 玩 想 问 一下 开服
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",机会
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",155551 上架 嘤
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",想 玩
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",2019 年 15 天 收到 今年 中 第二 难过 消息 — — 歌 王子 殿下 游戏 国服 停 喜欢 老 王子 多年 知道 出 游戏 那种 欣喜 心情 无法 言语 国服 出 一年 后国服 停服 知道 重新 开起 永远 停服 さ よ な ら 老 王子
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",老 王子 停服 说 心里 一个 意难平 … … 只能 庆幸 霓虹 ok 玩 服 orz 开 服玩 闭服 现在 来评 卡面 评价 个人爱好 不太 觉得 游戏 传统 音游 ＋ 抽卡 ＋ 剧情 谱面 个人 认为 ll 难度 差不多 ( ) ex 难度 玩音 游多 应该 感觉 差不多 大佬 应该 容易 挂机 没 时间 活动 放在 觉得 挺 个人 认为 一个 所有人 开心 音游 最后 永远 喜欢 tokiya 02 前辈 呜呜 呜呜 呜呜 突然 想 起来 细节 来补 一下 剧情 方面 没 记错 全 语音 打歌 下面 应援 棒会 人物 不同 换 对应 应援 色 w 喜欢 !
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",呜呜 多好 游戏 停服
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",五星 留念 几年 前 动漫 蓝入 坑 顺便 爱上 翔 太和 女性 今天 看到 es 国服 关服 评论 区 提到 歌殿 挺 难过 听说 运营 一年 擅长 音游下 删好 几次 真的 有点 想 哭 真的 太好了 希望 多久 会 记得 曾经 玩过 游戏   记得 一直 爱
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",国服 关服 可惜 … 老 王子 算是 觉得 最好 音游 QAQ 不肝 抽卡 非酋 挺 悄 咪咪 求日服 好友
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",挺 喜欢 音游 游戏 不错 有点 女性 游戏 死肥宅 玩 不亦乐乎
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",停服
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",老 王子 （ doge ） 真的 喜欢 为数不多 良心 乙女 游戏 不充 钱 肝 活动 很快 拿到 卡 活动 特别 肝 稍微 批评 一下 隔壁 es 活动 真的 太肝 两个 游戏 喜欢 稍微 抱怨 一下 hhh 卡面 好看 二 阶段 材料 反正 我入 乙女 初心 可惜 国服 停 日服 现在 没法 登 太难 有生之年 国服 重开 … …
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",太棒了
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",还好 有空 打打 觉得 比较 轻松 （ 现在 没出 活动 周四 估计 累 ） 歌 王子 殿下 第一季 追 现在 看到 出 游戏 过来 游戏 画面 简洁 干净 玩法 还好 很多 说 判定 有点 迷 觉得 玩起来 还好 （ 可能 比较 迷 ） 起来 没 太难 练练 跟上 剧情 游戏 非常 nice — — — — — — — — 2020.04 . 24 — — — — — — — — 国服关 国际 服 进不去 想想 心酸 没 找到 能够 代替 歌殿 游戏
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",昂 居然 停服
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",歌殿 初中 回忆 满满 ~ 记起 同学 一起 追番 讨论 喜欢 本命 现在 记得 同学 喜欢 一十 木 ~ 现在 追番 小弟弟 大妈 心痛 ~ 深深 年龄 冲击 感 ~ 游戏 画面 精美 语音 真的 惊到 ~ 噗 只能 说 画风 突变 游戏 中 经常 会 掉线 网络 不好 --------------------------------------------------------------- 退游 我太非 打扰
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",呜呜 呜呜 一年 想 玩 发现 停服 现在 游戏 好难 做
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",歌 王子 真的 一个 游戏 qwq 刚开服 玩儿 突然 关服 确实 受不了 不能 阻止 喜欢
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",永远 喜欢 神宫 寺莲
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",真的 哭 去年 好不容易 知道 游戏 激动 没 玩 一个月 收到 劝退 通知 （
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",我来 晚 停服
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",停服
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",几年 前 看过 动漫 歌 王子 殿下 三季 没想到 现在 出 手游 这才 会 关注 RB 励志 音乐 校园 偶像剧 里面 歌曲 人物 形象 剧情 打造 非常 特别 里面 歌曲 非常 好听 剧情 励志 会 关注 游戏 平时 玩 音乐 类 游戏 后续 会 亲自 试玩 游戏 希望 模式 出 多一点 旅游 挑战性 Mv 更好
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",求求 大佬 给我发 游戏 安装包 孩子 想 一之濑了 呜呜 呜呜 呜呜
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",这部 爱 音游 画风 很棒 玩法 喜欢 真真是 经典 … … 现在 后悔 日 服玩 … … … … 〒 〒
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",我玩过 良心 游戏 没有 停服 经常 回来 看看 （ ｡ ò   ∀   ó ｡ ） 目前 玩 日服 国服 账号 忘 迁移 狂哭
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",纠结 到底 该选 好帅 好好看 停服
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",老 王子 call （ 永远 爱老 王子 ） 国服 已经 停止 运营 想 玩 小伙伴 国际 服玩 | ω • ` )
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",没有 开服 (   ´ ･ ･ ) ﾉ ( ._. ` ) 这么久 想 老 王子 (   ´ ･ ･ ) ﾉ ( ._. ` )
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",惊 停服
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",之前 手机 太卡 卸载 换 新手机 想下 回来 发现 居然 关服 内心 超 崩溃
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",歌 好听 手 简单 番 好看
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",扣一星 是因为 熬夜 两天 肝 没拿到 一之濑 卡 真狠 a 当时 刚入 坑 特别 喜欢 一之濑 使劲 肝 定 闹钟 回复 体力 肝 没拿到 一之濑 卡 气 直接 卸载 游戏 保 手机 现在 评论 是因为 当时 我怕 直接 气 一星
